timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1663641498310,4034,HTTP Request,200,OK,100T getCandidates 1-157,text,true,,1703,211,763,763,http://localhost:8080/getCandidates,4034,0,1
1663641498184,4161,HTTP Request,200,OK,100T getCandidates 1-132,text,true,,1703,211,762,762,http://localhost:8080/getCandidates,4161,0,1
1663641498196,4149,HTTP Request,200,OK,100T getCandidates 1-134,text,true,,1703,211,761,761,http://localhost:8080/getCandidates,4149,0,0
1663641498335,4038,HTTP Request,200,OK,100T getCandidates 1-162,text,true,,1703,211,762,762,http://localhost:8080/getCandidates,4038,0,0
1663641498135,4238,HTTP Request,200,OK,100T getCandidates 1-122,text,true,,1703,211,762,762,http://localhost:8080/getCandidates,4238,0,0
1663641498205,4168,HTTP Request,200,OK,100T getCandidates 1-136,text,true,,1703,211,763,763,http://localhost:8080/getCandidates,4168,0,0
1663641498350,4024,HTTP Request,200,OK,100T getCandidates 1-165,text,true,,1703,211,762,762,http://localhost:8080/getCandidates,4024,0,0
1663641498316,4058,HTTP Request,200,OK,100T getCandidates 1-158,text,true,,1703,211,762,762,http://localhost:8080/getCandidates,4058,0,1
1663641498217,4158,HTTP Request,200,OK,100T getCandidates 1-137,text,true,,1703,211,761,761,http://localhost:8080/getCandidates,4157,0,0
1663641498296,4080,HTTP Request,200,OK,100T getCandidates 1-154,text,true,,1703,211,757,757,http://localhost:8080/getCandidates,4080,0,0
1663641498245,4131,HTTP Request,200,OK,100T getCandidates 1-144,text,true,,1703,211,757,757,http://localhost:8080/getCandidates,4131,0,0
1663641498291,4085,HTTP Request,200,OK,100T getCandidates 1-153,text,true,,1703,211,757,757,http://localhost:8080/getCandidates,4085,0,0
1663641498415,3962,HTTP Request,200,OK,100T getCandidates 1-178,text,true,,1703,211,755,755,http://localhost:8080/getCandidates,3962,0,0
1663641498226,4151,HTTP Request,200,OK,100T getCandidates 1-140,text,true,,1703,211,756,756,http://localhost:8080/getCandidates,4151,0,1
1663641498166,4211,HTTP Request,200,OK,100T getCandidates 1-128,text,true,,1703,211,756,756,http://localhost:8080/getCandidates,4211,0,0
1663641498675,3766,HTTP Request,200,OK,100T getCandidates 1-230,text,true,,1703,211,767,767,http://localhost:8080/getCandidates,3766,0,1
1663641498607,3835,HTTP Request,200,OK,100T getCandidates 1-216,text,true,,1703,211,766,766,http://localhost:8080/getCandidates,3835,0,0
1663641498679,3764,HTTP Request,200,OK,100T getCandidates 1-231,text,true,,1703,211,765,765,http://localhost:8080/getCandidates,3764,0,1
1663641498651,3792,HTTP Request,200,OK,100T getCandidates 1-225,text,true,,1703,211,764,764,http://localhost:8080/getCandidates,3792,0,1
1663641498720,3725,HTTP Request,200,OK,100T getCandidates 1-239,text,true,,1703,211,764,764,http://localhost:8080/getCandidates,3725,0,1
1663641498665,3780,HTTP Request,200,OK,100T getCandidates 1-228,text,true,,1703,211,764,764,http://localhost:8080/getCandidates,3780,0,0
1663641498709,3737,HTTP Request,200,OK,100T getCandidates 1-237,text,true,,1703,211,762,762,http://localhost:8080/getCandidates,3737,0,1
1663641498684,3763,HTTP Request,200,OK,100T getCandidates 1-232,text,true,,1703,211,761,761,http://localhost:8080/getCandidates,3763,0,1
1663641498612,3836,HTTP Request,200,OK,100T getCandidates 1-217,text,true,,1703,211,760,760,http://localhost:8080/getCandidates,3836,0,1
1663641498617,3832,HTTP Request,200,OK,100T getCandidates 1-218,text,true,,1703,211,760,760,http://localhost:8080/getCandidates,3832,0,1
1663641498636,3813,HTTP Request,200,OK,100T getCandidates 1-220,text,true,,1703,211,759,759,http://localhost:8080/getCandidates,3813,0,1
1663641498689,3761,HTTP Request,200,OK,100T getCandidates 1-233,text,true,,1703,211,758,758,http://localhost:8080/getCandidates,3761,0,1
1663641498729,3721,HTTP Request,200,OK,100T getCandidates 1-241,text,true,,1703,211,757,757,http://localhost:8080/getCandidates,3721,0,1
1663641498705,3746,HTTP Request,200,OK,100T getCandidates 1-236,text,true,,1703,211,756,756,http://localhost:8080/getCandidates,3746,0,1
1663641498636,3816,HTTP Request,200,OK,100T getCandidates 1-222,text,true,,1703,211,755,755,http://localhost:8080/getCandidates,3816,0,1
1663641498641,3812,HTTP Request,200,OK,100T getCandidates 1-223,text,true,,1703,211,754,754,http://localhost:8080/getCandidates,3812,0,0
1663641498631,3822,HTTP Request,200,OK,100T getCandidates 1-221,text,true,,1703,211,754,754,http://localhost:8080/getCandidates,3822,0,0
1663641498739,3715,HTTP Request,200,OK,100T getCandidates 1-243,text,true,,1703,211,753,753,http://localhost:8080/getCandidates,3715,0,1
1663641498671,3784,HTTP Request,200,OK,100T getCandidates 1-229,text,true,,1703,211,752,752,http://localhost:8080/getCandidates,3784,0,0
1663641498744,3712,HTTP Request,200,OK,100T getCandidates 1-244,text,true,,1703,211,751,751,http://localhost:8080/getCandidates,3712,0,1
1663641498700,3757,HTTP Request,200,OK,100T getCandidates 1-235,text,true,,1703,211,750,750,http://localhost:8080/getCandidates,3757,0,1
1663641498714,3744,HTTP Request,200,OK,100T getCandidates 1-238,text,true,,1703,211,749,749,http://localhost:8080/getCandidates,3744,0,1
1663641498764,3694,HTTP Request,200,OK,100T getCandidates 1-248,text,true,,1703,211,749,749,http://localhost:8080/getCandidates,3694,0,1
1663641498750,3709,HTTP Request,200,OK,100T getCandidates 1-245,text,true,,1703,211,748,748,http://localhost:8080/getCandidates,3709,0,1
1663641498770,3691,HTTP Request,200,OK,100T getCandidates 1-249,text,true,,1703,211,747,747,http://localhost:8080/getCandidates,3691,0,0
1663641498759,3702,HTTP Request,200,OK,100T getCandidates 1-247,text,true,,1703,211,746,746,http://localhost:8080/getCandidates,3702,0,1
1663641498790,3672,HTTP Request,200,OK,100T getCandidates 1-253,text,true,,1703,211,745,745,http://localhost:8080/getCandidates,3672,0,1
1663641498780,3683,HTTP Request,200,OK,100T getCandidates 1-251,text,true,,1703,211,744,744,http://localhost:8080/getCandidates,3683,0,1
1663641498824,3639,HTTP Request,200,OK,100T getCandidates 1-260,text,true,,1703,211,744,744,http://localhost:8080/getCandidates,3639,0,0
1663641498776,3688,HTTP Request,200,OK,100T getCandidates 1-250,text,true,,1703,211,743,743,http://localhost:8080/getCandidates,3688,0,1
1663641498804,3661,HTTP Request,200,OK,100T getCandidates 1-256,text,true,,1703,211,742,742,http://localhost:8080/getCandidates,3661,0,1
1663641498814,3652,HTTP Request,200,OK,100T getCandidates 1-258,text,true,,1703,211,741,741,http://localhost:8080/getCandidates,3652,0,1
1663641498834,3632,HTTP Request,200,OK,100T getCandidates 1-262,text,true,,1703,211,740,740,http://localhost:8080/getCandidates,3632,0,0
1663641498622,3845,HTTP Request,200,OK,100T getCandidates 1-219,text,true,,1703,211,739,739,http://localhost:8080/getCandidates,3845,0,0
1663641498725,3743,HTTP Request,200,OK,100T getCandidates 1-240,text,true,,1703,211,738,738,http://localhost:8080/getCandidates,3743,0,1
1663641498655,3813,HTTP Request,200,OK,100T getCandidates 1-226,text,true,,1703,211,738,738,http://localhost:8080/getCandidates,3813,0,0
1663641498695,3774,HTTP Request,200,OK,100T getCandidates 1-234,text,true,,1703,211,737,737,http://localhost:8080/getCandidates,3774,0,1
1663641498734,3736,HTTP Request,200,OK,100T getCandidates 1-242,text,true,,1703,211,736,736,http://localhost:8080/getCandidates,3736,0,1
1663641498784,3687,HTTP Request,200,OK,100T getCandidates 1-252,text,true,,1703,211,735,735,http://localhost:8080/getCandidates,3687,0,1
1663641498755,3717,HTTP Request,200,OK,100T getCandidates 1-246,text,true,,1703,211,734,734,http://localhost:8080/getCandidates,3716,0,1
1663641498809,3663,HTTP Request,200,OK,100T getCandidates 1-257,text,true,,1703,211,733,733,http://localhost:8080/getCandidates,3663,0,1
1663641498869,3604,HTTP Request,200,OK,100T getCandidates 1-269,text,true,,1703,211,732,732,http://localhost:8080/getCandidates,3604,0,0
1663641498794,3679,HTTP Request,200,OK,100T getCandidates 1-254,text,true,,1703,211,731,731,http://localhost:8080/getCandidates,3679,0,1
1663641498799,3675,HTTP Request,200,OK,100T getCandidates 1-255,text,true,,1703,211,730,730,http://localhost:8080/getCandidates,3675,0,1
1663641498879,3596,HTTP Request,200,OK,100T getCandidates 1-271,text,true,,1703,211,730,730,http://localhost:8080/getCandidates,3596,0,1
1663641498819,3656,HTTP Request,200,OK,100T getCandidates 1-259,text,true,,1703,211,729,729,http://localhost:8080/getCandidates,3656,0,1
1663641498844,3632,HTTP Request,200,OK,100T getCandidates 1-264,text,true,,1703,211,728,728,http://localhost:8080/getCandidates,3632,0,0
1663641498839,3638,HTTP Request,200,OK,100T getCandidates 1-263,text,true,,1703,211,727,727,http://localhost:8080/getCandidates,3638,0,0
1663641498889,3588,HTTP Request,200,OK,100T getCandidates 1-273,text,true,,1703,211,726,726,http://localhost:8080/getCandidates,3588,0,1
1663641498939,3539,HTTP Request,200,OK,100T getCandidates 1-283,text,true,,1703,211,725,725,http://localhost:8080/getCandidates,3539,0,1
1663641498900,3579,HTTP Request,200,OK,100T getCandidates 1-275,text,true,,1703,211,724,724,http://localhost:8080/getCandidates,3579,0,1
1663641498884,3595,HTTP Request,200,OK,100T getCandidates 1-272,text,true,,1703,211,724,724,http://localhost:8080/getCandidates,3595,0,1
1663641498874,3606,HTTP Request,200,OK,100T getCandidates 1-270,text,true,,1703,211,723,723,http://localhost:8080/getCandidates,3606,0,1
1663641498895,3586,HTTP Request,200,OK,100T getCandidates 1-274,text,true,,1703,211,722,722,http://localhost:8080/getCandidates,3586,0,1
1663641498830,3651,HTTP Request,200,OK,100T getCandidates 1-261,text,true,,1703,211,721,721,http://localhost:8080/getCandidates,3651,0,0
1663641498849,3633,HTTP Request,200,OK,100T getCandidates 1-265,text,true,,1703,211,720,720,http://localhost:8080/getCandidates,3633,0,0
1663641498860,3623,HTTP Request,200,OK,100T getCandidates 1-267,text,true,,1703,211,720,720,http://localhost:8080/getCandidates,3623,0,0
1663641498854,3630,HTTP Request,200,OK,100T getCandidates 1-266,text,true,,1703,211,719,719,http://localhost:8080/getCandidates,3630,0,0
1663641498865,3620,HTTP Request,200,OK,100T getCandidates 1-268,text,true,,1703,211,718,718,http://localhost:8080/getCandidates,3620,0,0
1663641498904,3582,HTTP Request,200,OK,100T getCandidates 1-276,text,true,,1703,211,717,717,http://localhost:8080/getCandidates,3582,0,1
1663641498950,3538,HTTP Request,200,OK,100T getCandidates 1-285,text,true,,1703,211,716,716,http://localhost:8080/getCandidates,3538,0,1
1663641498909,3581,HTTP Request,200,OK,100T getCandidates 1-277,text,true,,1703,211,716,716,http://localhost:8080/getCandidates,3581,0,1
1663641498944,3549,HTTP Request,200,OK,100T getCandidates 1-284,text,true,,1703,211,716,716,http://localhost:8080/getCandidates,3549,0,1
1663641499189,3415,HTTP Request,200,OK,100T getCandidates 1-333,text,true,,1703,211,721,721,http://localhost:8080/getCandidates,3415,0,1
1663641499154,3451,HTTP Request,200,OK,100T getCandidates 1-326,text,true,,1703,211,720,720,http://localhost:8080/getCandidates,3451,0,1
1663641499175,3430,HTTP Request,200,OK,100T getCandidates 1-330,text,true,,1703,211,719,719,http://localhost:8080/getCandidates,3430,0,1
1663641499159,3447,HTTP Request,200,OK,100T getCandidates 1-327,text,true,,1703,211,718,718,http://localhost:8080/getCandidates,3447,0,1
1663641499139,3468,HTTP Request,200,OK,100T getCandidates 1-323,text,true,,1703,211,717,717,http://localhost:8080/getCandidates,3468,0,1
1663641499184,3423,HTTP Request,200,OK,100T getCandidates 1-332,text,true,,1703,211,716,716,http://localhost:8080/getCandidates,3423,0,1
1663641499210,3398,HTTP Request,200,OK,100T getCandidates 1-337,text,true,,1703,211,715,715,http://localhost:8080/getCandidates,3398,0,1
1663641499234,3375,HTTP Request,200,OK,100T getCandidates 1-342,text,true,,1703,211,714,714,http://localhost:8080/getCandidates,3375,0,1
1663641499180,3429,HTTP Request,200,OK,100T getCandidates 1-331,text,true,,1703,211,713,713,http://localhost:8080/getCandidates,3429,0,0
1663641499194,3416,HTTP Request,200,OK,100T getCandidates 1-334,text,true,,1703,211,712,712,http://localhost:8080/getCandidates,3416,0,1
1663641499169,3441,HTTP Request,200,OK,100T getCandidates 1-329,text,true,,1703,211,711,711,http://localhost:8080/getCandidates,3441,0,1
1663641499134,3477,HTTP Request,200,OK,100T getCandidates 1-322,text,true,,1703,211,710,710,http://localhost:8080/getCandidates,3477,0,1
1663641499164,3447,HTTP Request,200,OK,100T getCandidates 1-328,text,true,,1703,211,709,709,http://localhost:8080/getCandidates,3447,0,1
1663641499145,3467,HTTP Request,200,OK,100T getCandidates 1-324,text,true,,1703,211,708,708,http://localhost:8080/getCandidates,3467,0,1
1663641499224,3388,HTTP Request,200,OK,100T getCandidates 1-340,text,true,,1703,211,707,707,http://localhost:8080/getCandidates,3388,0,1
1663641499219,3394,HTTP Request,200,OK,100T getCandidates 1-339,text,true,,1703,211,706,706,http://localhost:8080/getCandidates,3394,0,1
1663641499204,3410,HTTP Request,200,OK,100T getCandidates 1-336,text,true,,1703,211,705,705,http://localhost:8080/getCandidates,3410,0,1
1663641499259,3356,HTTP Request,200,OK,100T getCandidates 1-347,text,true,,1703,211,704,704,http://localhost:8080/getCandidates,3356,0,1
1663641499239,3376,HTTP Request,200,OK,100T getCandidates 1-343,text,true,,1703,211,703,703,http://localhost:8080/getCandidates,3376,0,1
1663641499229,3387,HTTP Request,200,OK,100T getCandidates 1-341,text,true,,1703,211,702,702,http://localhost:8080/getCandidates,3387,0,1
1663641499150,3466,HTTP Request,200,OK,100T getCandidates 1-325,text,true,,1703,211,701,701,http://localhost:8080/getCandidates,3466,0,1
1663641499245,3372,HTTP Request,200,OK,100T getCandidates 1-344,text,true,,1703,211,700,700,http://localhost:8080/getCandidates,3372,0,1
1663641499254,3364,HTTP Request,200,OK,100T getCandidates 1-346,text,true,,1703,211,699,699,http://localhost:8080/getCandidates,3364,0,1
1663641499199,3419,HTTP Request,200,OK,100T getCandidates 1-335,text,true,,1703,211,698,698,http://localhost:8080/getCandidates,3419,0,1
1663641499250,3369,HTTP Request,200,OK,100T getCandidates 1-345,text,true,,1703,211,697,697,http://localhost:8080/getCandidates,3369,0,1
1663641499214,3406,HTTP Request,200,OK,100T getCandidates 1-338,text,true,,1703,211,696,696,http://localhost:8080/getCandidates,3406,0,1
1663641499506,3395,HTTP Request,200,OK,100T getCandidates 1-396,text,true,,1703,211,695,695,http://localhost:8080/getCandidates,3395,0,1
1663641499510,3393,HTTP Request,200,OK,100T getCandidates 1-397,text,true,,1703,211,694,694,http://localhost:8080/getCandidates,3393,0,0
1663641499514,3391,HTTP Request,200,OK,100T getCandidates 1-398,text,true,,1703,211,693,693,http://localhost:8080/getCandidates,3391,0,1
1663641499440,3470,HTTP Request,200,OK,100T getCandidates 1-383,text,true,,1703,211,692,692,http://localhost:8080/getCandidates,3470,0,0
1663641499420,3491,HTTP Request,200,OK,100T getCandidates 1-379,text,true,,1703,211,691,691,http://localhost:8080/getCandidates,3491,0,0
1663641499415,3500,HTTP Request,200,OK,100T getCandidates 1-378,text,true,,1703,211,690,690,http://localhost:8080/getCandidates,3499,0,0
1663641499445,3471,HTTP Request,200,OK,100T getCandidates 1-384,text,true,,1703,211,689,689,http://localhost:8080/getCandidates,3471,0,0
1663641499425,3494,HTTP Request,200,OK,100T getCandidates 1-380,text,true,,1703,211,688,688,http://localhost:8080/getCandidates,3494,0,0
1663641499436,3486,HTTP Request,200,OK,100T getCandidates 1-382,text,true,,1703,211,687,687,http://localhost:8080/getCandidates,3486,0,0
1663641499431,3493,HTTP Request,200,OK,100T getCandidates 1-381,text,true,,1703,211,686,686,http://localhost:8080/getCandidates,3493,0,0
1663641498979,4018,HTTP Request,200,OK,100T getCandidates 1-291,text,true,,1703,211,685,685,http://localhost:8080/getCandidates,4018,0,0
1663641498934,4064,HTTP Request,200,OK,100T getCandidates 1-282,text,true,,1703,211,684,684,http://localhost:8080/getCandidates,4064,0,1
1663641498990,4009,HTTP Request,200,OK,100T getCandidates 1-293,text,true,,1703,211,683,683,http://localhost:8080/getCandidates,4009,0,0
1663641498914,4086,HTTP Request,200,OK,100T getCandidates 1-278,text,true,,1703,211,682,682,http://localhost:8080/getCandidates,4086,0,1
1663641498974,4027,HTTP Request,200,OK,100T getCandidates 1-290,text,true,,1703,211,681,681,http://localhost:8080/getCandidates,4027,0,1
1663641498925,4077,HTTP Request,200,OK,100T getCandidates 1-280,text,true,,1703,211,680,680,http://localhost:8080/getCandidates,4077,0,1
1663641498985,4017,HTTP Request,200,OK,100T getCandidates 1-292,text,true,,1703,211,679,679,http://localhost:8080/getCandidates,4017,0,1
1663641498994,4012,HTTP Request,200,OK,100T getCandidates 1-294,text,true,,1703,211,678,678,http://localhost:8080/getCandidates,4012,0,1
1663641499004,4003,HTTP Request,200,OK,100T getCandidates 1-296,text,true,,1703,211,677,677,http://localhost:8080/getCandidates,4003,0,0
1663641498919,4090,HTTP Request,200,OK,100T getCandidates 1-279,text,true,,1703,211,676,676,http://localhost:8080/getCandidates,4089,0,1
1663641498969,4040,HTTP Request,200,OK,100T getCandidates 1-289,text,true,,1703,211,675,675,http://localhost:8080/getCandidates,4040,0,1
1663641498930,4080,HTTP Request,200,OK,100T getCandidates 1-281,text,true,,1703,211,674,674,http://localhost:8080/getCandidates,4080,0,1
1663641498999,4013,HTTP Request,200,OK,100T getCandidates 1-295,text,true,,1703,211,673,673,http://localhost:8080/getCandidates,4013,0,0
1663641499039,4001,HTTP Request,200,OK,100T getCandidates 1-303,text,true,,1703,211,672,672,http://localhost:8080/getCandidates,4001,0,1
1663641499044,3998,HTTP Request,200,OK,100T getCandidates 1-304,text,true,,1703,211,671,671,http://localhost:8080/getCandidates,3998,0,1
1663641499050,3996,HTTP Request,200,OK,100T getCandidates 1-305,text,true,,1703,211,670,670,http://localhost:8080/getCandidates,3996,0,1
1663641499009,4046,HTTP Request,200,OK,100T getCandidates 1-297,text,true,,1703,211,669,669,http://localhost:8080/getCandidates,4046,0,0
1663641499030,4026,HTTP Request,200,OK,100T getCandidates 1-301,text,true,,1703,211,668,668,http://localhost:8080/getCandidates,4026,0,0
1663641499020,4037,HTTP Request,200,OK,100T getCandidates 1-299,text,true,,1703,211,667,667,http://localhost:8080/getCandidates,4037,0,1
1663641499025,4032,HTTP Request,200,OK,100T getCandidates 1-300,text,true,,1703,211,666,666,http://localhost:8080/getCandidates,4032,0,0
1663641499034,4025,HTTP Request,200,OK,100T getCandidates 1-302,text,true,,1703,211,665,665,http://localhost:8080/getCandidates,4025,0,1
1663641499015,4045,HTTP Request,200,OK,100T getCandidates 1-298,text,true,,1703,211,664,664,http://localhost:8080/getCandidates,4045,0,1
1663641499059,4003,HTTP Request,200,OK,100T getCandidates 1-307,text,true,,1703,211,663,663,http://localhost:8080/getCandidates,4003,0,0
1663641499064,4001,HTTP Request,200,OK,100T getCandidates 1-308,text,true,,1703,211,662,662,http://localhost:8080/getCandidates,4001,0,0
1663641499055,4013,HTTP Request,200,OK,100T getCandidates 1-306,text,true,,1703,211,661,661,http://localhost:8080/getCandidates,4013,0,0
1663641499969,3122,HTTP Request,200,OK,100T getCandidates 1-489,text,true,,1703,211,660,660,http://localhost:8080/getCandidates,3122,0,1
1663641499976,3119,HTTP Request,200,OK,100T getCandidates 1-490,text,true,,1703,211,659,659,http://localhost:8080/getCandidates,3119,0,0
1663641499981,3120,HTTP Request,200,OK,100T getCandidates 1-491,text,true,,1703,211,658,658,http://localhost:8080/getCandidates,3120,0,1
1663641499124,4018,HTTP Request,200,OK,100T getCandidates 1-320,text,true,,1703,211,657,657,http://localhost:8080/getCandidates,4018,0,1
1663641499129,4018,HTTP Request,200,OK,100T getCandidates 1-321,text,true,,1703,211,656,656,http://localhost:8080/getCandidates,4018,0,1
1663641499465,3738,HTTP Request,200,OK,100T getCandidates 1-388,text,true,,1703,211,655,655,http://localhost:8080/getCandidates,3738,0,1
1663641499455,3749,HTTP Request,200,OK,100T getCandidates 1-386,text,true,,1703,211,654,654,http://localhost:8080/getCandidates,3749,0,1
1663641499616,3588,HTTP Request,200,OK,100T getCandidates 1-418,text,true,,1703,211,653,653,http://localhost:8080/getCandidates,3588,0,1
1663641499560,3645,HTTP Request,200,OK,100T getCandidates 1-402,text,true,,1703,211,652,652,http://localhost:8080/getCandidates,3645,0,0
1663641499585,3621,HTTP Request,200,OK,100T getCandidates 1-412,text,true,,1703,211,651,651,http://localhost:8080/getCandidates,3621,0,0
1663641499530,3676,HTTP Request,200,OK,100T getCandidates 1-401,text,true,,1703,211,650,650,http://localhost:8080/getCandidates,3676,0,0
1663641499560,3647,HTTP Request,200,OK,100T getCandidates 1-404,text,true,,1703,211,649,649,http://localhost:8080/getCandidates,3647,0,0
1663641499525,3683,HTTP Request,200,OK,100T getCandidates 1-400,text,true,,1703,211,648,648,http://localhost:8080/getCandidates,3683,0,0
1663641499560,3648,HTTP Request,200,OK,100T getCandidates 1-406,text,true,,1703,211,647,647,http://localhost:8080/getCandidates,3648,0,0
1663641499590,3619,HTTP Request,200,OK,100T getCandidates 1-413,text,true,,1703,211,646,646,http://localhost:8080/getCandidates,3619,0,1
1663641499560,3649,HTTP Request,200,OK,100T getCandidates 1-407,text,true,,1703,211,645,645,http://localhost:8080/getCandidates,3649,0,0
1663641499565,3645,HTTP Request,200,OK,100T getCandidates 1-408,text,true,,1703,211,644,644,http://localhost:8080/getCandidates,3645,0,1
1663641499576,3635,HTTP Request,200,OK,100T getCandidates 1-410,text,true,,1703,211,643,643,http://localhost:8080/getCandidates,3635,0,0
1663641499616,3595,HTTP Request,200,OK,100T getCandidates 1-417,text,true,,1703,211,642,642,http://localhost:8080/getCandidates,3595,0,1
1663641499520,3692,HTTP Request,200,OK,100T getCandidates 1-399,text,true,,1703,211,641,641,http://localhost:8080/getCandidates,3692,0,0
1663641499619,3593,HTTP Request,200,OK,100T getCandidates 1-419,text,true,,1703,211,640,640,http://localhost:8080/getCandidates,3593,0,1
1663641499595,3618,HTTP Request,200,OK,100T getCandidates 1-414,text,true,,1703,211,639,639,http://localhost:8080/getCandidates,3618,0,0
1663641499601,3613,HTTP Request,200,OK,100T getCandidates 1-415,text,true,,1703,211,638,638,http://localhost:8080/getCandidates,3613,0,0
1663641499560,3654,HTTP Request,200,OK,100T getCandidates 1-405,text,true,,1703,211,637,637,http://localhost:8080/getCandidates,3654,0,0
1663641499560,3655,HTTP Request,200,OK,100T getCandidates 1-403,text,true,,1703,211,636,636,http://localhost:8080/getCandidates,3655,0,0
1663641499571,3645,HTTP Request,200,OK,100T getCandidates 1-409,text,true,,1703,211,635,635,http://localhost:8080/getCandidates,3645,0,1
1663641499624,3592,HTTP Request,200,OK,100T getCandidates 1-420,text,true,,1703,211,634,634,http://localhost:8080/getCandidates,3592,0,1
1663641499629,3588,HTTP Request,200,OK,100T getCandidates 1-421,text,true,,1703,211,633,633,http://localhost:8080/getCandidates,3588,0,1
1663641499640,3578,HTTP Request,200,OK,100T getCandidates 1-423,text,true,,1703,211,632,632,http://localhost:8080/getCandidates,3577,0,0
1663641499616,3602,HTTP Request,200,OK,100T getCandidates 1-416,text,true,,1703,211,631,631,http://localhost:8080/getCandidates,3602,0,1
1663641499580,3639,HTTP Request,200,OK,100T getCandidates 1-411,text,true,,1703,211,630,630,http://localhost:8080/getCandidates,3639,0,1
1663641499645,3574,HTTP Request,200,OK,100T getCandidates 1-424,text,true,,1703,211,629,629,http://localhost:8080/getCandidates,3574,0,0
1663641499656,3564,HTTP Request,200,OK,100T getCandidates 1-426,text,true,,1703,211,628,628,http://localhost:8080/getCandidates,3564,0,0
1663641499650,3570,HTTP Request,200,OK,100T getCandidates 1-425,text,true,,1703,211,627,627,http://localhost:8080/getCandidates,3570,0,0
1663641499634,3587,HTTP Request,200,OK,100T getCandidates 1-422,text,true,,1703,211,626,626,http://localhost:8080/getCandidates,3587,0,1
1663641499661,3560,HTTP Request,200,OK,100T getCandidates 1-427,text,true,,1703,211,625,625,http://localhost:8080/getCandidates,3560,0,0
1663641499670,3552,HTTP Request,200,OK,100T getCandidates 1-429,text,true,,1703,211,624,624,http://localhost:8080/getCandidates,3552,0,1
1663641499685,3537,HTTP Request,200,OK,100T getCandidates 1-432,text,true,,1703,211,623,623,http://localhost:8080/getCandidates,3537,0,1
1663641499674,3549,HTTP Request,200,OK,100T getCandidates 1-430,text,true,,1703,211,622,622,http://localhost:8080/getCandidates,3549,0,1
1663641499665,3558,HTTP Request,200,OK,100T getCandidates 1-428,text,true,,1703,211,621,621,http://localhost:8080/getCandidates,3558,0,1
1663641499680,3544,HTTP Request,200,OK,100T getCandidates 1-431,text,true,,1703,211,620,620,http://localhost:8080/getCandidates,3544,0,1
1663641500045,3180,HTTP Request,200,OK,100T getCandidates 1-504,text,true,,1703,211,619,619,http://localhost:8080/getCandidates,3180,0,0
1663641498955,4513,HTTP Request,200,OK,100T getCandidates 1-286,text,true,,1703,211,618,618,http://localhost:8080/getCandidates,4513,0,1
1663641498964,4505,HTTP Request,200,OK,100T getCandidates 1-288,text,true,,1703,211,617,617,http://localhost:8080/getCandidates,4505,0,1
1663641498960,4509,HTTP Request,200,OK,100T getCandidates 1-287,text,true,,1703,211,616,616,http://localhost:8080/getCandidates,4509,0,1
1663641499864,3622,HTTP Request,200,OK,100T getCandidates 1-468,text,true,,1703,211,615,615,http://localhost:8080/getCandidates,3622,0,1
1663641499875,3618,HTTP Request,200,OK,100T getCandidates 1-470,text,true,,1703,211,614,614,http://localhost:8080/getCandidates,3618,0,1
1663641499880,3616,HTTP Request,200,OK,100T getCandidates 1-471,text,true,,1703,211,613,613,http://localhost:8080/getCandidates,3616,0,0
1663641499884,3614,HTTP Request,200,OK,100T getCandidates 1-472,text,true,,1703,211,612,612,http://localhost:8080/getCandidates,3614,0,1
1663641499900,3654,HTTP Request,200,OK,100T getCandidates 1-475,text,true,,1703,211,611,611,http://localhost:8080/getCandidates,3654,0,0
1663641499889,3665,HTTP Request,200,OK,100T getCandidates 1-473,text,true,,1703,211,611,611,http://localhost:8080/getCandidates,3665,0,1
1663641499894,3661,HTTP Request,200,OK,100T getCandidates 1-474,text,true,,1703,211,609,609,http://localhost:8080/getCandidates,3661,0,1
1663641499845,3710,HTTP Request,200,OK,100T getCandidates 1-464,text,true,,1703,211,608,608,http://localhost:8080/getCandidates,3710,0,1
1663641499850,3717,HTTP Request,200,OK,100T getCandidates 1-465,text,true,,1703,211,607,607,http://localhost:8080/getCandidates,3717,0,1
1663641500055,3804,HTTP Request,200,OK,100T getCandidates 1-506,text,true,,1703,211,606,606,http://localhost:8080/getCandidates,3804,0,1
1663641498035,5824,HTTP Request,200,OK,100T getCandidates 1-102,text,true,,1703,211,605,605,http://localhost:8080/getCandidates,5824,0,1
1663641499719,4141,HTTP Request,200,OK,100T getCandidates 1-439,text,true,,1703,211,604,604,http://localhost:8080/getCandidates,4141,0,1
1663641499099,4762,HTTP Request,200,OK,100T getCandidates 1-315,text,true,,1703,211,603,603,http://localhost:8080/getCandidates,4762,0,0
1663641499689,4173,HTTP Request,200,OK,100T getCandidates 1-433,text,true,,1703,211,602,602,http://localhost:8080/getCandidates,4173,0,1
1663641499699,4163,HTTP Request,200,OK,100T getCandidates 1-435,text,true,,1703,211,601,601,http://localhost:8080/getCandidates,4163,0,1
1663641499726,4137,HTTP Request,200,OK,100T getCandidates 1-440,text,true,,1703,211,600,600,http://localhost:8080/getCandidates,4137,0,0
1663641499089,4775,HTTP Request,200,OK,100T getCandidates 1-313,text,true,,1703,211,599,599,http://localhost:8080/getCandidates,4775,0,0
