timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1664863918868,17043,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-723,text,false,,2441,0,284,284,http://localhost:9999/voteCandidate,0,0,2040
1664863918843,17068,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-718,text,false,,2441,0,283,283,http://localhost:9999/voteCandidate,0,0,2049
1664863918863,17048,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-722,text,false,,2441,0,280,280,http://localhost:9999/voteCandidate,0,0,2029
1664863918858,17053,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-721,text,false,,2441,0,279,279,http://localhost:9999/voteCandidate,0,0,2034
1664863918879,17032,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-725,text,false,,2441,0,278,278,http://localhost:9999/voteCandidate,0,0,2029
1664863918848,17063,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-719,text,false,,2441,0,278,278,http://localhost:9999/voteCandidate,0,0,2044
1664863918838,17073,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-717,text,false,,2441,0,276,276,http://localhost:9999/voteCandidate,0,0,2054
1664863918888,17038,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-727,text,false,,2441,0,275,275,http://localhost:9999/voteCandidate,0,0,2036
1664863918885,17041,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-726,text,false,,2441,0,275,275,http://localhost:9999/voteCandidate,0,0,2039
1664863918893,17033,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-728,text,false,,2441,0,274,274,http://localhost:9999/voteCandidate,0,0,2031
1664863918898,17044,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-729,text,false,,2441,0,272,272,http://localhost:9999/voteCandidate,0,0,2042
1664863918903,17039,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-730,text,false,,2441,0,272,272,http://localhost:9999/voteCandidate,0,0,2037
1664863918908,17034,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-731,text,false,,2441,0,271,271,http://localhost:9999/voteCandidate,0,0,2032
1664863918918,17039,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-733,text,false,,2441,0,269,269,http://localhost:9999/voteCandidate,0,0,2038
1664863918914,17043,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-732,text,false,,2441,0,269,269,http://localhost:9999/voteCandidate,0,0,2042
1664863918927,17030,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-734,text,false,,2441,0,269,269,http://localhost:9999/voteCandidate,0,0,2029
1664863918938,17035,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-737,text,false,,2441,0,266,266,http://localhost:9999/voteCandidate,0,0,2033
1664863918933,17040,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-736,text,false,,2441,0,266,266,http://localhost:9999/voteCandidate,0,0,2038
1664863918929,17044,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-735,text,false,,2441,0,266,266,http://localhost:9999/voteCandidate,0,0,2042
1664863918954,17035,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-740,text,false,,2441,0,263,263,http://localhost:9999/voteCandidate,0,0,2033
1664863918959,17030,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-741,text,false,,2441,0,263,263,http://localhost:9999/voteCandidate,0,0,2028
1664863918945,17044,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-738,text,false,,2441,0,263,263,http://localhost:9999/voteCandidate,0,0,2042
1664863918950,17038,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-739,text,false,,2441,0,260,260,http://localhost:9999/voteCandidate,0,0,2037
1664863918974,17030,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-744,text,false,,2441,0,259,259,http://localhost:9999/voteCandidate,0,0,2027
1664863918964,17040,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-742,text,false,,2441,0,259,259,http://localhost:9999/voteCandidate,0,0,2037
1664863918969,17035,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-743,text,false,,2441,0,259,259,http://localhost:9999/voteCandidate,0,0,2031
1664863918979,17041,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-745,text,false,,2441,0,256,256,http://localhost:9999/voteCandidate,0,0,2037
1664863918984,17036,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-746,text,false,,2441,0,256,256,http://localhost:9999/voteCandidate,0,0,2032
1664863918989,17046,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-747,text,false,,2441,0,254,254,http://localhost:9999/voteCandidate,0,0,2042
1664863919004,17047,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-750,text,false,,2441,0,253,253,http://localhost:9999/voteCandidate,0,0,2044
1664863918999,17052,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-749,text,false,,2441,0,253,253,http://localhost:9999/voteCandidate,0,0,2049
1664863918994,17057,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-748,text,false,,2441,0,253,253,http://localhost:9999/voteCandidate,0,0,2054
1664863919010,17057,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-751,text,false,,2441,0,250,250,http://localhost:9999/voteCandidate,0,0,2053
1664863919015,17052,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-752,text,false,,2441,0,250,250,http://localhost:9999/voteCandidate,0,0,2048
1664863919019,17048,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-753,text,false,,2441,0,248,248,http://localhost:9999/voteCandidate,0,0,2044
1664863919034,17048,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-756,text,false,,2441,0,247,247,http://localhost:9999/voteCandidate,0,0,2046
1664863919024,17058,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-754,text,false,,2441,0,247,247,http://localhost:9999/voteCandidate,0,0,2056
1664863919029,17054,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-755,text,false,,2441,0,246,246,http://localhost:9999/voteCandidate,0,0,2051
1664863919051,17047,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-758,text,false,,2441,0,244,244,http://localhost:9999/voteCandidate,0,0,2044
1664863919051,17047,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-757,text,false,,2441,0,244,244,http://localhost:9999/voteCandidate,0,0,2044
1664863919051,17062,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-759,text,false,,2441,0,242,242,http://localhost:9999/voteCandidate,0,0,2060
1664863919075,17039,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-760,text,false,,2441,0,242,242,http://localhost:9999/voteCandidate,0,0,2036
1664863919076,17053,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-764,text,false,,2441,0,240,240,http://localhost:9999/voteCandidate,0,0,2050
1664863919075,17054,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-761,text,false,,2441,0,240,240,http://localhost:9999/voteCandidate,0,0,2050
1664863919083,17046,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-766,text,false,,2441,0,240,240,http://localhost:9999/voteCandidate,0,0,2042
1664863919076,17053,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-762,text,false,,2441,0,240,240,http://localhost:9999/voteCandidate,0,0,2049
1664863919078,17052,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-765,text,false,,2441,0,236,236,http://localhost:9999/voteCandidate,0,0,2047
1664863919076,17054,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-763,text,false,,2441,0,236,236,http://localhost:9999/voteCandidate,0,0,2050
1664863919093,17052,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-768,text,false,,2441,0,234,234,http://localhost:9999/voteCandidate,0,0,2047
1664863919097,17048,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-769,text,false,,2441,0,234,234,http://localhost:9999/voteCandidate,0,0,2043
1664863919087,17058,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-767,text,false,,2441,0,232,232,http://localhost:9999/voteCandidate,0,0,2053
1664863919113,17032,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-772,text,false,,2441,0,232,232,http://localhost:9999/voteCandidate,0,0,2027
1664863919103,17042,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-770,text,false,,2441,0,231,231,http://localhost:9999/voteCandidate,0,0,2037
1664863919107,17038,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-771,text,false,,2441,0,230,230,http://localhost:9999/voteCandidate,0,0,2034
1664863919129,17031,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-775,text,false,,2441,0,228,228,http://localhost:9999/voteCandidate,0,0,2027
1664863919123,17038,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-774,text,false,,2441,0,228,228,http://localhost:9999/voteCandidate,0,0,2033
1664863919118,17043,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-773,text,false,,2441,0,226,226,http://localhost:9999/voteCandidate,0,0,2038
1664863919138,17038,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-777,text,false,,2441,0,225,225,http://localhost:9999/voteCandidate,0,0,2033
1664863919143,17033,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-778,text,false,,2441,0,225,225,http://localhost:9999/voteCandidate,0,0,2028
1664863919134,17042,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-776,text,false,,2441,0,225,225,http://localhost:9999/voteCandidate,0,0,2038
1664863919148,17044,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-779,text,false,,2441,0,222,222,http://localhost:9999/voteCandidate,0,0,2039
1664863919154,17039,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-780,text,false,,2441,0,221,221,http://localhost:9999/voteCandidate,0,0,2033
1664863919178,17029,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-785,text,false,,2441,0,220,220,http://localhost:9999/voteCandidate,0,0,2025
1664863919173,17034,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-784,text,false,,2441,0,220,220,http://localhost:9999/voteCandidate,0,0,2030
1664863919168,17040,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-783,text,false,,2441,0,220,220,http://localhost:9999/voteCandidate,0,0,2035
1664863919158,17050,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-781,text,false,,2441,0,219,219,http://localhost:9999/voteCandidate,0,0,2036
1664863919163,17045,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-782,text,false,,2441,0,217,217,http://localhost:9999/voteCandidate,0,0,2040
1664863919208,17031,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-791,text,false,,2441,0,215,215,http://localhost:9999/voteCandidate,0,0,2025
1664863919199,17041,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-789,text,false,,2441,0,215,215,http://localhost:9999/voteCandidate,0,0,2034
1664863919203,17037,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-790,text,false,,2441,0,215,215,http://localhost:9999/voteCandidate,0,0,2030
1664863919188,17052,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-787,text,false,,2441,0,214,214,http://localhost:9999/voteCandidate,0,0,2046
1664863919218,17022,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-793,text,false,,2441,0,212,212,http://localhost:9999/voteCandidate,0,0,2015
1664863919194,17047,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-788,text,false,,2441,0,210,210,http://localhost:9999/voteCandidate,0,0,2039
1664863919183,17058,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-786,text,false,,2441,0,209,209,http://localhost:9999/voteCandidate,0,0,2050
1664863919213,17042,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-792,text,false,,2441,0,208,208,http://localhost:9999/voteCandidate,0,0,2036
1664863919233,17037,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-796,text,false,,2441,0,207,207,http://localhost:9999/voteCandidate,0,0,2032
1664863919227,17043,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-795,text,false,,2441,0,207,207,http://localhost:9999/voteCandidate,0,0,2038
1664863919238,17032,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-797,text,false,,2441,0,206,206,http://localhost:9999/voteCandidate,0,0,2027
1664863919222,17048,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-794,text,false,,2441,0,204,204,http://localhost:9999/voteCandidate,0,0,2043
1664863919243,17058,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-798,text,false,,2441,0,203,203,http://localhost:9999/voteCandidate,0,0,2054
1664863919248,17053,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-799,text,false,,2441,0,203,203,http://localhost:9999/voteCandidate,0,0,2049
1664863919268,17033,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-803,text,false,,2441,0,203,203,http://localhost:9999/voteCandidate,0,0,2029
1664863919259,17042,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-801,text,false,,2441,0,201,201,http://localhost:9999/voteCandidate,0,0,2038
1664863919264,17037,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-802,text,false,,2441,0,200,200,http://localhost:9999/voteCandidate,0,0,2035
1664863919272,17045,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-804,text,false,,2441,0,198,198,http://localhost:9999/voteCandidate,0,0,2041
1664863919283,17034,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-806,text,false,,2441,0,197,197,http://localhost:9999/voteCandidate,0,0,2030
1664863919254,17063,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-800,text,false,,2441,0,197,197,http://localhost:9999/voteCandidate,0,0,2059
1664863919278,17039,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-805,text,false,,2441,0,197,197,http://localhost:9999/voteCandidate,0,0,2035
1664863919298,17050,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-809,text,false,,2441,0,194,194,http://localhost:9999/voteCandidate,0,0,2046
1664863919293,17055,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-808,text,false,,2441,0,194,194,http://localhost:9999/voteCandidate,0,0,2051
1664863919287,17061,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-807,text,false,,2441,0,194,194,http://localhost:9999/voteCandidate,0,0,2057
1664863919313,17050,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-812,text,false,,2441,0,191,191,http://localhost:9999/voteCandidate,0,0,2048
1664863919303,17061,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-810,text,false,,2441,0,191,191,http://localhost:9999/voteCandidate,0,0,2057
1664863919308,17056,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-811,text,false,,2441,0,190,190,http://localhost:9999/voteCandidate,0,0,2052
1664863919318,17046,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-813,text,false,,2441,0,189,189,http://localhost:9999/voteCandidate,0,0,2042
1664863919329,17035,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-815,text,false,,2441,0,187,187,http://localhost:9999/voteCandidate,0,0,2031
1664863919324,17040,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-814,text,false,,2441,0,187,187,http://localhost:9999/voteCandidate,0,0,2036
1664863919337,17058,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-817,text,false,,2441,0,185,185,http://localhost:9999/voteCandidate,0,0,2046
1664863919332,17063,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-816,text,false,,2441,0,185,185,http://localhost:9999/voteCandidate,0,0,2051
1664863919343,17052,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-818,text,false,,2441,0,183,183,http://localhost:9999/voteCandidate,0,0,2040
1664863919363,17047,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-822,text,false,,2441,0,182,182,http://localhost:9999/voteCandidate,0,0,2036
1664863919358,17052,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-821,text,false,,2441,0,181,181,http://localhost:9999/voteCandidate,0,0,2041
1664863919373,17038,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-824,text,false,,2441,0,181,181,http://localhost:9999/voteCandidate,0,0,2026
1664863919348,17063,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-819,text,false,,2441,0,180,180,http://localhost:9999/voteCandidate,0,0,2051
1664863919368,17043,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-823,text,false,,2441,0,178,178,http://localhost:9999/voteCandidate,0,0,2032
1664863919353,17058,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-820,text,false,,2441,0,178,178,http://localhost:9999/voteCandidate,0,0,2047
1664863919388,17038,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-827,text,false,,2441,0,176,176,http://localhost:9999/voteCandidate,0,0,2027
1664863919383,17043,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-826,text,false,,2441,0,176,176,http://localhost:9999/voteCandidate,0,0,2032
1664863919377,17049,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-825,text,false,,2441,0,174,174,http://localhost:9999/voteCandidate,0,0,2038
1664863919399,17043,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-829,text,false,,2441,0,173,173,http://localhost:9999/voteCandidate,0,0,2032
1664863919403,17039,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-830,text,false,,2441,0,173,173,http://localhost:9999/voteCandidate,0,0,2028
1664863919394,17048,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-828,text,false,,2441,0,171,171,http://localhost:9999/voteCandidate,0,0,2037
1664863919424,17033,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-833,text,false,,2441,0,170,170,http://localhost:9999/voteCandidate,0,0,2023
1664863919409,17048,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-831,text,false,,2441,0,170,170,http://localhost:9999/voteCandidate,0,0,2038
1664863919416,17042,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-832,text,false,,2441,0,170,170,http://localhost:9999/voteCandidate,0,0,2031
1664863919424,17034,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-834,text,false,,2441,0,167,167,http://localhost:9999/voteCandidate,0,0,2024
1664863919433,17040,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-836,text,false,,2441,0,166,166,http://localhost:9999/voteCandidate,0,0,2030
1664863919428,17045,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-835,text,false,,2441,0,166,166,http://localhost:9999/voteCandidate,0,0,2035
1664863919439,17034,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-837,text,false,,2441,0,166,166,http://localhost:9999/voteCandidate,0,0,2024
1664863919443,17046,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-838,text,false,,2441,0,163,163,http://localhost:9999/voteCandidate,0,0,2036
1664863919450,17085,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-839,text,false,,2441,0,162,162,http://localhost:9999/voteCandidate,0,0,2078
1664863919502,17033,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-842,text,false,,2441,0,162,162,http://localhost:9999/voteCandidate,0,0,2025
1664863919475,17061,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-841,text,false,,2441,0,162,162,http://localhost:9999/voteCandidate,0,0,2053
1664863919502,17034,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-846,text,false,,2441,0,160,160,http://localhost:9999/voteCandidate,0,0,2025
1664863919503,17033,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-845,text,false,,2441,0,159,159,http://localhost:9999/voteCandidate,0,0,2024
1664863919502,17034,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-844,text,false,,2441,0,157,157,http://localhost:9999/voteCandidate,0,0,2025
1664863919503,17048,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-850,text,false,,2441,0,156,156,http://localhost:9999/voteCandidate,0,0,2040
1664863919503,17048,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-848,text,false,,2441,0,156,156,http://localhost:9999/voteCandidate,0,0,2041
1664863919502,17049,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-840,text,false,,2441,0,155,155,http://localhost:9999/voteCandidate,0,0,2041
1664863919502,17049,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-847,text,false,,2441,0,153,153,http://localhost:9999/voteCandidate,0,0,2042
1664863919502,17049,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-843,text,false,,2441,0,153,153,http://localhost:9999/voteCandidate,0,0,2042
1664863919502,17050,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-849,text,false,,2441,0,151,151,http://localhost:9999/voteCandidate,0,0,2042
1664863919509,17058,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-851,text,false,,2441,0,150,150,http://localhost:9999/voteCandidate,0,0,2050
1664863919518,17049,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-853,text,false,,2441,0,150,150,http://localhost:9999/voteCandidate,0,0,2041
1664863919513,17054,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-852,text,false,,2441,0,148,148,http://localhost:9999/voteCandidate,0,0,2046
1664863919523,17059,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-854,text,false,,2441,0,147,147,http://localhost:9999/voteCandidate,0,0,2052
1664863919528,17054,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-855,text,false,,2441,0,147,147,http://localhost:9999/voteCandidate,0,0,2047
1664863919533,17049,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-856,text,false,,2441,0,147,147,http://localhost:9999/voteCandidate,0,0,2042
1664863919544,17054,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-858,text,false,,2441,0,144,144,http://localhost:9999/voteCandidate,0,0,2046
